"PartSop_AbsoluteIntervallicTrimRatio","PartSop_Ambitus","PartSop_AscendingIntervallicMean","PartSop_AverageDuration","PartSop_DescendingIntervallicStd","PartSop_DottedRhythm","PartSop_HighestNoteIndex","PartSop_IntervallicKurtosis","PartSop_IntervallicMean","PartSop_IntervallicTrimDiff","PartSop_IntervallicTrimRatio","PartSop_IntervalsAugmentedAsc_Per","PartSop_IntervalsAugmentedDesc_Per","PartSop_IntervalsBeyondOctaveAsc_Per","PartSop_IntervalsBeyondOctaveDesc_Per","PartSop_IntervalsDiminishedAsc_Per","PartSop_IntervalsDiminishedDesc_Per","PartSop_IntervalsMajorAll_Per","PartSop_IntervalsMajorAsc_Per","PartSop_IntervalsMinorAll_Per","PartSop_IntervalsPerfectAll_Per","PartSop_IntervalsPerfectAsc_Per","PartSop_IntervalsPerfectDesc_Per","PartSop_IntervalsWithinOctaveDesc_Per","PartSop_LargestSemitonesAsc","PartSop_LargestSemitonesDesc","PartSop_LeapsAsc_Per","PartSop_LeapsDesc_Per","PartSop_RhythmInt","PartSop_StepwiseMotionAll_Per","PartSop_SyllabicRatio","PartSop_VoicePresence","y","PartSop_LargestIntervalAll_P8"
-0.643550676459662,0.0246424426512784,0.0104802106791988,-1.07326348618929,-0.744940047651806,0.652205874476246,0.0106750429456468,-0.753943403029878,-0.00809070510873419,0.629058833297413,-1.62633701201214,0.547359575487122,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.0654655071428255,-0.68036958365596,1.8189082814099,0.54695534412506,-0.761949245517707,-1.21765527249604,-0.305326958662481,0.494467894768648,1.64501316869415,-0.570391265020455,-0.106919256445487,0.338174689769277,-1.0532251963139,0.972415904317113,1.33235424359001,-0.271639196262311,0.402810132034086,"Male",1
-1.27736075191725,-2.04822185095624,-1.38541697668844,-0.535742788697047,-0.280108284140989,-0.685554251479024,-1.59619984255731,-1.04959569367334,0.283387854490788,-1.46206646814973,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,0.79229269525821,0.419847950282639,0.850237255791055,-0.751657297502714,0.168532100347003,0.249411669141482,-1.53392220362644,-1.35565213600551,-2.43347831156968,0.669195143133427,-0.219332667590385,-0.632813233930772,-0.165864033898541,0.023392119362059,-0.414381337549708,-0.843068737729393,"Female",0
-0.23627793446584,0.0246424426512784,0.0652071897553203,0.369758823356859,-1.58154446809071,1.33879158617976,0.814112485697127,0.251358794132123,0.283387854490788,1.44225289857978,0.0910310743836,-0.263951256761528,0.415049597760301,-0.0962449913000112,-0.343790807897869,-0.120694899712213,-0.68036958365596,0.51993852291657,-0.480839482924357,0.570908899675644,-0.835329395346162,-0.998125761008184,-0.640898741955239,1.22129494540682,0.54746096290908,0.669195143133427,-0.292532867749078,-0.816289071600943,-0.207554039157571,0.76781736732821,0.942879714549783,-0.0708167261265275,"Female",0
-0.754742929874397,-1.3572670864204,-1.22532647387116,-1.61835680421014,0.121646754446519,5.0500922885542,-0.792762399805834,-1.06699599926071,-2.99574594100386,-1.60419979889525,0.0911873751545338,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,3.01195757941873,-0.184712888168047,0.59626715870985,0.0439644522038527,-0.00795255146468352,-0.481742000225139,0.972265917590937,-0.686367535671907,-1.68824349294999,1.05725234292288,-0.24863945493273,-0.575838485360704,1.60435226410626,0.526027687679727,-0.928241853298644,-0.836497068965805,"Female",0
0.661382506122766,-1.70274446868832,-0.804162184324558,-0.564865611682634,0.106179792507148,-0.419810010241964,-0.391043678430093,-0.423020015419762,-2.53605428742984,-0.62463957425109,0.0132579666396199,4.9155480844446,2.96617183787874,-0.690900182020652,-0.343790807897869,3.70893490793102,0.906986019161184,-2.02504829514113,-1.56635546858538,0.93780874680788,0.46319741119625,-0.85270820911858,-1.34993731320036,-1.05136642485398,-1.31562608364015,1.05725234292288,-0.870552763429993,-0.677404542061577,0.0131071933682428,-0.23667077125558,-1.12295744503458,-1.00782986173077,"Female",0
-0.654019359799748,-1.70274446868832,0.439401774715267,-0.152167151779404,1.14280748036766,-0.531920862013848,-1.59619984255731,-1.15071339313426,-0.443552649570674,-1.46348985560021,0.0483049755828027,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,2.14439180897318,7.50503039231684,-1.27970392734944,-0.446410366546873,-0.535236622230387,0.847520823806315,0.978464428130836,-1.21048764816766,-1.42262539420488,-0.570391265020455,0.669195143133427,1.63736706603964,1.35163996417888,-0.609273880243317,-1.9604441204317,-1.04400427359096,1.03193212371315,"Female",1
0.490447698147905,-0.320834939616641,-0.736766235495476,0.0726840744100659,-0.19262446194939,1.77257997996378,0.412393764321387,0.962199591000033,-0.727024664312342,-0.320485866013826,-0.193527371256895,1.6639738032966,2.16613632766553,1.6507324589511,-0.343790807897869,0.997216686985727,0.538628379272992,0.586633328598657,0.645956480009166,-0.251426637180236,-0.75196879750779,-1.49718360309537,-0.103897842154624,-0.121374321283053,0.920078372218926,0.669195143133427,-0.849042979827833,-0.736669302419802,0.281119191202641,0.865330552178868,0.393003259691417,0.277363018251005,"Female",0
0.881313466186482,-0.66631232188456,-1.24145940069021,-1.13998494804573,0.472192825272682,1.77257997996378,0.412393764321387,0.828873458580426,0.283387854490788,-1.38185114999279,0.0910310743836,-0.755486892689727,2.3132218939762,-0.690900182020652,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.518042591834196,0.870620163490686,0.212644063354878,0.433134705512167,-1.28362855278268,-0.659423772995845,-1.848963819236,-0.570391265020455,-0.106919256445487,-0.70955529222594,-0.384373226957017,1.7085229061933,-0.264866781036103,-0.751452202299068,-1.55228740318387,"Female",1
1.05781156698325,-0.66631232188456,1.99485316899505,-0.395782186587947,-0.181734100337431,0.543512864242381,0.0106750429456468,-0.518985116815326,1.92295475223811,1.07865925735693,0.457868983765341,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.586910483398633,2.08887578865005,-1.62732013026417,-2.06657082886886,0.296983868930389,1.23462252611644,0.0475031244628346,-1.27130740696589,-0.226898345760347,-0.570391265020455,1.05725234292288,0.543559640414978,0.308731008464337,-0.49590758174563,-1.51100782198836,-0.717064608997876,-0.740550705017427,"Female",1
1.90396494762408,-1.70274446868832,0.355700354395279,1.9075998019774,0.0905579294312794,-0.488903512963599,0.0106750429456468,0.0714516367858943,0.283387854490788,0.502760452588176,0.0910310743836,4.14795345117592,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,5.49588676185078,-3.25790346754251,-3.10104304101307,-0.633820894421171,2.85803879630684,1.29844614645259,-0.893979166017698,-1.75289298861813,-0.570391265020455,-0.106919256445487,-0.444528685782344,-0.31391401186446,-0.934266628716748,-2.0040630078512,-1.09029360342079,-1.47613949528833,"Female",1
-1.79782880285671,-1.3572670864204,-1.2346266316845,-0.0592500976653296,0.197854540227398,0.278419956929921,0.0106750429456468,-1.36719355597601,0.283387854490788,-2.04623603043441,0.0910310743836,2.38043425745691,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,1.95291800551358,-0.374823920072187,0.779982337697838,0.934435887815076,-0.596902865091174,-0.863290811046703,-0.63214989008633,-1.48776728551765,-1.68824349294999,1.05725234292288,1.19082928886186,1.29517783048185,-0.671947763592946,-1.02839621141293,-0.296961414469894,-1.76107112155927,"Female",0
-1.681064881093,0.715597207187117,0.658757221071099,-0.752988467263651,-0.0472339416926751,-0.211177469972517,0.0106750429456468,-1.11978958098746,0.625817263327911,0.84658647338941,1.69540217540137,-0.755486892689727,-0.481403865926618,0.975619302530188,-0.343790807897869,-0.692999912865587,-0.68036958365596,-0.763556997227046,-0.394816355622793,1.70108367412453,-0.245708120062985,2.84090815261162,0.803552259529769,0.916298549002575,1.29269578152877,-0.106919256445487,1.3375571446057,3.51007794095681,0.0637750175509196,-1.23802541011528,1.00581744001378,0.983661894172555,"Male",0
0.711001624709713,-0.66631232188456,1.27641597791515,0.820946853269163,-0.45906197507147,-0.507428582533893,0.0106750429456468,0.415612953887392,-2.26602320904871,0.490889399276947,-0.0931581871768872,-0.0432794483782702,0.817506698535238,0.17072168763267,-0.343790807897869,-0.692999912865587,-0.68036958365596,-1.59430271099084,-2.36285843593747,-0.497710918816338,1.99966875094506,1.32961807441116,-0.378618020786589,0.00930764623643942,0.54746096290908,0.669195143133427,0.44760313027427,-0.88552679909422,-1.06820722925201,-0.908504361382306,-0.942023093809635,-1.03403370062423,"Male",0
0.491240626159214,1.75202935399087,2.30576535972266,0.666701163924825,0.733470165664258,-0.685554251479024,0.0106750429456468,0.0953212811127263,0.805326105676783,1.51526292485496,1.43107169172363,-0.755486892689727,-0.481403865926618,4.38938931932637,-0.343790807897869,-0.692999912865587,0.495042523620395,0.843581547374516,-0.261553660126059,-0.0558425149477906,-0.708167869528194,-0.0110984118347959,1.47105341275625,2.02434169892742,2.03793060014846,-0.106919256445487,0.711867683509612,0.609126086199286,-0.957648497054117,0.271838784332303,-0.383810320269721,1.23099232192184,"Male",0
-1.03378509101092,0.715597207187117,-1.66840003007236,-1.09932372546712,-1.0326430345082,1.3551609595301,0.814112485697127,0.565122558089239,0.283387854490788,-0.55469553749595,0.0910310743836,-0.755486892689727,-0.481403865926618,-0.690900182020652,-0.343790807897869,-0.692999912865587,1.15086545139994,1.68562156856574,2.08271930757117,0.923735469932243,-2.28736251280334,-0.634381429717359,-1.27584293255462,0.48893235981615,-0.570391265020455,1.05725234292288,-1.46320238063023,-0.406213684465492,1.75361778009071,1.89011396647532,-0.27655268337214,-0.830226064786173,"Male",1
1.65966192231071,0.0246424426512784,1.05683562850427,-1.40115497317369,-0.884985837051147,-0.366316039603335,-0.391043678430093,1.05889884438559,-0.251913074355486,2.8126650817906,-1.75937428067273,-0.755486892689727,-0.481403865926618,3.03078211427665,-0.343790807897869,-0.692999912865587,-0.24983206907692,1.98651157316166,0.079561840714539,-0.819957358520215,-1.2255546372639,-0.474363424342291,-1.04737660936279,2.14789931768621,0.174843553599235,-0.106919256445487,-1.24867785666443,-1.20014626861799,0.685552395955569,1.6589511915913,0.726517151303755,-1.40088744513274,"Female",0
0.80373448187556,0.370119824919198,-0.649758615838604,1.0010781051662,-0.555964570946765,-0.232740050950086,0.0106750429456468,1.92099317569825,-0.327831295812695,0.653404268779612,-0.736885549252103,-0.755486892689727,-0.481403865926618,0.72560118400857,-0.343790807897869,0.670262101100362,-0.68036958365596,1.34244658736496,0.998197697211237,-1.07869478322822,-0.463160952844414,-0.379875717181003,-0.637359951655154,0.186690418530518,1.29269578152877,-0.106919256445487,-1.52074381990786,-0.898796874051013,-0.56867112252816,1.18544792005148,0.429057212139363,-1.19262986091394,"Male",0
0.300441485374473,0.715597207187117,0.152102304968281,1.01718199976643,0.70119540145422,-0.356113581285658,0.814112485697127,-0.260705647514263,0.283387854490788,-0.86190734367141,0.0910310743836,-0.755486892689727,1.19919112408328,-0.133495601197083,0.787689380533687,-0.156545441538443,1.25410706214627,-0.629982321662408,0.00607550451529859,-0.759473057857178,1.05145086645349,-0.355157175413668,0.518696139562647,-1.09141212905635,0.174843553599235,-0.8830336560244,0.760467000917927,0.221511823098574,-0.223736857391113,-1.14008407243462,1.21403570707912,0.291699831254786,"Female",0
0.317799066270777,0.0246424426512784,-0.998822630352917,0.342498654901904,-0.762885997769869,0.095264857332221,-1.59619984255731,0.428748923017244,0.283387854490788,0.166048429571086,0.0910310743836,0.67649126082856,0.171499851431185,-0.690900182020652,-0.343790807897869,0.974281594480382,-0.68036958365596,-0.568982604867987,-0.753061187916315,0.487308208945925,0.154163438429592,-0.456450640284299,-0.370899882464545,-0.122806210700738,-0.570391265020455,-0.106919256445487,-0.608704459685455,-1.8216165082698,-0.147301514220455,0.800261339810929,0.150172822144992,-0.836497068965805,"Female",1
0.470087833967133,-0.66631232188456,0.433201669506379,-1.15354785303026,-0.802304851679781,1.14048832044992,-2.80135600668453,-0.15819413140743,-0.571576584496477,1.76336516148446,-0.792147785031534,0.882301886131791,-0.481403865926618,-0.690900182020652,-0.343790807897869,0.260455604999262,-0.68036958365596,1.31629950542994,-0.571284881997738,0.228351071680682,-1.45822236439627,0.321767804463082,-0.578706330053102,2.24344612469531,-0.570391265020455,-0.106919256445487,-0.0228466763396994,-1.10893357649182,0.478031685770468,1.49042380068301,-0.316666802697703,-2.03037512036893,"Female",1
